192,13.74129353233831,0.92631249999999998,0.02376238738817301,0.13875644648447633,0.20838272181026696,0.13875644648447633,0.39165350853829656
193,13.906093906093906,0.92384374999999996,0.021559615179747596,0.13602373892627656,0.21750466724187364,0.13602373892627656,0.39818263701282752
194,13.909090909090908,0.92190625000000004,0.022572184144841231,0.13657229120656847,0.21869193743192908,0.13657229120656847,0.39663727291828166
195,14.603,0.91703124999999996,0.023725456786832525,0.14355750680342316,0.2301189464613044,0.14355750680342316,0.42231973977296944
196,14.114770459081836,0.92209375000000005,0.022687644073350954,0.1371272555133328,0.21623500158662864,0.1371272555133328,0.39493940180982523
197,13.886227544910179,0.92381250000000004,0.023150750248094255,0.13714473608741537,0.21518142319196612,0.13714473608741537,0.39432680669422615
198,13.893106893106893,0.92303124999999997,0.022345433194508473,0.1385716286851093,0.2176136399250754,0.1385716286851093,0.40093235135129895
199,14.024925224327019,0.92765624999999996,0.022494389088529715,0.13551255050394684,0.20753887638367086,0.13551255050394684,0.38794333828263916
200,13.889221556886227,0.92471875000000003,0.02332369820324311,0.13582520724926145,0.21221798615533191,0.13582520724926145,0.39562410619067817
201,14.07,0.92937499999999995,0.021681154497102881,0.13478340055793525,0.19792334340674553,0.13478340055793525,0.37124927822607745
202,13.910269192422732,0.92603124999999997,0.022002408999117051,0.13624596589547583,0.2085629272101053,0.13624596589547583,0.38901909376455551
203,13.672981056829512,0.92737499999999995,0.022061892535086371,0.13401480619609357,0.20739757852918048,0.13401480619609357,0.38183672665505952
204,14.046906187624751,0.92312499999999997,0.022536468560232607,0.13537482137000187,0.21246881308818411,0.13537482137000187,0.39141868322414297
205,14.25748502994012,0.92446874999999995,0.022484975725382925,0.13588820852246136,0.21562745320124121,0.13588820852246136,0.3992787157113577
206,14.071856287425149,0.92943750000000003,0.019027040887509429,0.12953617405996193,0.1975655984432706,0.12953617405996193,0.36227409845855257
207,14.305084745762711,0.92703124999999997,0.021462629288714653,0.13475788108166306,0.20557512255409027,0.13475788108166306,0.38152846968682386
208,13.480039920159681,0.92931249999999999,0.021006536859150913,0.13517335208412259,0.20138470822426824,0.13517335208412259,0.37750993396552579
209,13.941058941058941,0.92709375000000005,0.024678826356508296,0.13290676068793983,0.20565319076299785,0.13290676068793983,0.38297890771081594
210,14.132734530938123,0.92425000000000002,0.023335460570777344,0.13454482236877083,0.21238775759789133,0.13454482236877083,0.39579235762316789
211,14.184630738522953,0.92759374999999999,0.021925416327552311,0.13610937352385372,0.20526723834602945,0.13610937352385372,0.38213489458521921
212,14.437686939182452,0.92749999999999999,0.020186080225110346,0.13115963991498575,0.20572122558453726,0.13115963991498575,0.37834925212938131
213,13.778443113772456,0.92953125000000003,0.021572012822834039,0.13008711392525585,0.19946887544626951,0.13008711392525585,0.37123426270687104
214,13.830339321357286,0.93021874999999998,0.021991758001291259,0.13057085390947759,0.19844078658521611,0.13057085390947759,0.37161033109014935
215,13.531468531468532,0.92562500000000003,0.021060069833829517,0.12927456565212925,0.20584797442392666,0.12927456565212925,0.37390236389508402
216,14.25748502994012,0.92965624999999996,0.020730499905760098,0.12658726207609289,0.20079218368150761,0.12658726207609289,0.36930558443809469
217,13.554890219560878,0.92996875000000001,0.022291008014492946,0.12855985775683076,0.19408570883551382,0.12855985775683076,0.36185705811386432
218,13.943227091633466,0.92981250000000004,0.018779778506794912,0.12757610027375632,0.19846690253641827,0.12757610027375632,0.36188778111120778
219,14.013972055888223,0.92918750000000006,0.02144737883699372,0.13170417003892362,0.2013047560355426,0.13170417003892362,0.37390442160798698
220,14.439121756487026,0.92900000000000005,0.021107942895827094,0.13189742732141166,0.2017598559231028,0.13189742732141166,0.37520257448429006
221,14.163672654690618,0.93043750000000003,0.018593294791965236,0.1294368874677457,0.19603543294221526,0.1294368874677457,0.36154875085408705
222,14.069721115537849,0.92896875000000001,0.020630848650780534,0.12996748072747141,0.20027082957371023,0.12996748072747141,0.36855235046430973
223,13.736263736263735,0.93190625000000005,0.018926120391813767,0.12777889296133071,0.19193607446409988,0.12777889296133071,0.35833913978764553
224,14.326693227091633,0.92828124999999995,0.020754458719482956,0.1325332976274658,0.19815349272513952,0.1325332976274658,0.36998592031326594
225,13.506493506493506,0.9326875,0.022329122939940362,0.12477072389377281,0.19160251557209199,0.12477072389377281,0.35713014500983942
226,14.328,0.93062500000000004,0.020096796706795431,0.12773580514034255,0.19474873987231148,0.12773580514034255,0.35909542100628278
227,14.263736263736265,0.92946874999999995,0.020572378588324228,0.12799147937679664,0.19885703123153689,0.12799147937679664,0.36931492302074409
228,13.830339321357286,0.93231249999999999,0.018740733437358843,0.12357874017115682,0.19087511407231067,0.12357874017115682,0.35032156927473307
229,13.260956175298805,0.93456249999999996,0.019365443285642898,0.12394089437741786,0.18613391205138213,0.12394089437741786,0.34610802363535459
230,14.188811188811188,0.93237499999999995,0.020559519191449965,0.12777633852604778,0.19283294484199723,0.12777633852604778,0.35878982699546313
231,14.103896103896103,0.93312499999999998,0.019176612885904262,0.12364371948176994,0.19218686353182057,0.12364371948176994,0.35113477215385941
232,14.083832335329342,0.93290625000000005,0.019535527666474196,0.12918183491937815,0.18984738226876477,0.12918183491937815,0.35609621671060648
233,14.048902195608783,0.93134375000000003,0.018217979811227906,0.12601727777905763,0.19489038837439057,0.12601727777905763,0.3543213617445804
234,13.735059760956176,0.93637499999999996,0.019430881613338103,0.12554090800415724,0.18145246241591564,0.12554090800415724,0.34635774790060986
235,13.94905094905095,0.9296875,0.020122081961553163,0.12800577978370711,0.1960434806224057,0.12800577978370711,0.36325667474905954
236,13.993027888446216,0.93365624999999997,0.018286489842611445,0.12339659998100251,0.18487137291074304,0.12339659998100251,0.34182793843925358
237,14.117882117882118,0.93406250000000002,0.018977625580001514,0.12534288493311033,0.1864045891517481,0.12534288493311033,0.34936441284538339
238,13.518962075848304,0.93353125000000003,0.018228861687712764,0.12128307645209134,0.18717149409318609,0.12128307645209134,0.34286393813628241
239,14.50998003992016,0.93393749999999998,0.019213845855167534,0.12415577819477766,0.18649291550895372,0.12415577819477766,0.34851787533562872
240,13.63036963036963,0.93409374999999994,0.019876882527008092,0.12428038796596229,0.18767705066340751,0.12428038796596229,0.34844148068804592
241,13.784431137724551,0.93740625,0.01868673415198225,0.11986653560213745,0.17953040889543348,0.11986653560213745,0.33285266507846634
242,13.859281437125748,0.93156249999999996,0.018897207966638418,0.12087481933785603,0.18871236371621308,0.12087481933785603,0.34651945085963437
243,13.769461077844312,0.93690625000000005,0.018994957786169976,0.12190545379649848,0.18175946705629575,0.12190545379649848,0.34080560161989537
244,14.427716849451645,0.93284374999999997,0.018741804177632729,0.12310866187652574,0.18897421195501646,0.12310866187652574,0.34815492450938018
245,13.97305389221557,0.93293749999999998,0.017107363714987514,0.12136971872393042,0.18734651063141883,0.12136971872393042,0.34061363859503674
246,13.727816550348953,0.93837499999999996,0.017494037685661965,0.11873465403728187,0.17148837941424336,0.11873465403728187,0.32132407127972684
247,14.613772455089821,0.93181250000000004,0.018786031181442071,0.12426049062237143,0.19220143987650881,0.12426049062237143,0.35238952998709761
248,14.16983016983017,0.93425000000000002,0.018610757847874568,0.12536860545258968,0.1854946625849643,0.12536860545258968,0.34810544750868899
249,13.966101694915254,0.93562500000000004,0.01737324696712949,0.12106473897863179,0.18255393624752025,0.12106473897863179,0.33505115759444026
250,13.442115768463074,0.93543750000000003,0.018733165331033915,0.12174032837152481,0.17638512756429556,0.12174032837152481,0.3344688701527212
